
[2024-06-27 10:45:54,287]::130357557::DEBUG::Epoch: 1 , 1-MAE: 0.9004 , 1-val_avg_o_loss:0.9024 , 1-val_avg_c_loss:0.8952 , 1-val_avg_e_loss:0.9025 , 1-val_avg_a_loss:0.8983 , 1-val_avg_n_loss:0.9037
[2024-06-27 10:51:19,229]::130357557::DEBUG::Epoch: 2 , 1-MAE: 0.9063 , 1-val_avg_o_loss:0.9082 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9124 , 1-val_avg_a_loss:0.9030 , 1-val_avg_n_loss:0.9040
[2024-06-27 10:56:45,981]::130357557::DEBUG::Epoch: 3 , 1-MAE: 0.9056 , 1-val_avg_o_loss:0.9091 , 1-val_avg_c_loss:0.9070 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.8918 , 1-val_avg_n_loss:0.9079
[2024-06-27 11:02:15,078]::130357557::DEBUG::Epoch: 4 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9106 , 1-val_avg_n_loss:0.9119
[2024-06-27 11:07:42,661]::130357557::DEBUG::Epoch: 5 , 1-MAE: 0.9051 , 1-val_avg_o_loss:0.9060 , 1-val_avg_c_loss:0.8971 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.8982 , 1-val_avg_n_loss:0.9094
[2024-06-27 11:13:11,109]::130357557::DEBUG::Epoch: 6 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9046 , 1-val_avg_c_loss:0.9106 , 1-val_avg_e_loss:0.9029 , 1-val_avg_a_loss:0.9164 , 1-val_avg_n_loss:0.9106
[2024-06-27 11:18:40,517]::130357557::DEBUG::Epoch: 7 , 1-MAE: 0.9127 , 1-val_avg_o_loss:0.9173 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9133 , 1-val_avg_a_loss:0.9159 , 1-val_avg_n_loss:0.9119
[2024-06-27 11:24:10,294]::130357557::DEBUG::Epoch: 8 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9157
[2024-06-27 11:29:38,437]::130357557::DEBUG::Epoch: 9 , 1-MAE: 0.9153 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9117 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9138
[2024-06-27 11:35:06,670]::130357557::DEBUG::Epoch: 10 , 1-MAE: 0.9147 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9178 , 1-val_avg_n_loss:0.9140
[2024-06-27 11:40:34,928]::130357557::DEBUG::Epoch: 11 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9100 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9140
[2024-06-27 11:46:03,211]::130357557::DEBUG::Epoch: 12 , 1-MAE: 0.9149 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9123 , 1-val_avg_e_loss:0.9154 , 1-val_avg_a_loss:0.9179 , 1-val_avg_n_loss:0.9133
[2024-06-27 11:51:31,609]::130357557::DEBUG::Epoch: 13 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9130 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9147
[2024-06-27 11:57:00,516]::130357557::DEBUG::Epoch: 14 , 1-MAE: 0.9130 , 1-val_avg_o_loss:0.9151 , 1-val_avg_c_loss:0.9123 , 1-val_avg_e_loss:0.9064 , 1-val_avg_a_loss:0.9185 , 1-val_avg_n_loss:0.9129
[2024-06-27 12:02:29,402]::130357557::DEBUG::Epoch: 15 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9073 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9133
[2024-06-27 12:07:57,485]::130357557::DEBUG::Epoch: 16 , 1-MAE: 0.9145 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9111 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9159 , 1-val_avg_n_loss:0.9140
[2024-06-27 12:13:25,943]::130357557::DEBUG::Epoch: 17 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9122 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9205 , 1-val_avg_n_loss:0.9134
[2024-06-27 12:18:55,876]::130357557::DEBUG::Epoch: 18 , 1-MAE: 0.9124 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9148 , 1-val_avg_n_loss:0.9138
[2024-06-27 12:24:24,011]::130357557::DEBUG::Epoch: 19 , 1-MAE: 0.9149 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9144
[2024-06-27 12:29:53,182]::130357557::DEBUG::Epoch: 20 , 1-MAE: 0.9124 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9086 , 1-val_avg_e_loss:0.9143 , 1-val_avg_a_loss:0.9105 , 1-val_avg_n_loss:0.9105
[2024-06-27 12:35:22,181]::130357557::DEBUG::Epoch: 21 , 1-MAE: 0.9148 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9144
[2024-06-27 12:40:51,606]::130357557::DEBUG::Epoch: 22 , 1-MAE: 0.9129 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9119 , 1-val_avg_a_loss:0.9147 , 1-val_avg_n_loss:0.9144
[2024-06-27 12:46:19,660]::130357557::DEBUG::Epoch: 23 , 1-MAE: 0.9147 , 1-val_avg_o_loss:0.9170 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9125 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9134
[2024-06-27 12:51:49,764]::130357557::DEBUG::Epoch: 24 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9176 , 1-val_avg_c_loss:0.9142 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9146
[2024-06-27 12:57:17,851]::130357557::DEBUG::Epoch: 25 , 1-MAE: 0.9151 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9117
[2024-06-27 13:02:47,646]::130357557::DEBUG::Epoch: 26 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9154
[2024-06-27 13:08:15,161]::130357557::DEBUG::Epoch: 27 , 1-MAE: 0.9147 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9154 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9132
[2024-06-27 13:13:43,660]::130357557::DEBUG::Epoch: 28 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9155
[2024-06-27 13:19:12,180]::130357557::DEBUG::Epoch: 29 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9149
[2024-06-27 13:24:40,224]::130357557::DEBUG::Epoch: 30 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9144
[2024-06-27 13:30:08,828]::130357557::DEBUG::Epoch: 31 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9159 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9139
[2024-06-27 13:35:37,801]::130357557::DEBUG::Epoch: 32 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9143 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9144
[2024-06-27 13:41:07,082]::130357557::DEBUG::Epoch: 33 , 1-MAE: 0.9156 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9154 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9140
[2024-06-27 13:46:36,627]::130357557::DEBUG::Epoch: 34 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9160
[2024-06-27 13:52:05,622]::130357557::DEBUG::Epoch: 35 , 1-MAE: 0.9156 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9140
[2024-06-27 13:57:34,828]::130357557::DEBUG::Epoch: 36 , 1-MAE: 0.9152 , 1-val_avg_o_loss:0.9151 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9150
[2024-06-27 14:03:03,646]::130357557::DEBUG::Epoch: 37 , 1-MAE: 0.9149 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9116 , 1-val_avg_e_loss:0.9139 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9134
[2024-06-27 14:08:33,266]::130357557::DEBUG::Epoch: 38 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9140
[2024-06-27 14:14:02,303]::130357557::DEBUG::Epoch: 39 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9122 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9151
[2024-06-27 14:19:31,452]::130357557::DEBUG::Epoch: 40 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9146
[2024-06-27 14:25:00,863]::130357557::DEBUG::Epoch: 41 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9121 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9150
[2024-06-27 14:30:29,823]::130357557::DEBUG::Epoch: 42 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9159 , 1-val_avg_a_loss:0.9178 , 1-val_avg_n_loss:0.9149
[2024-06-27 14:35:58,026]::130357557::DEBUG::Epoch: 43 , 1-MAE: 0.9149 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9100
[2024-06-27 14:41:26,783]::130357557::DEBUG::Epoch: 44 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9150
[2024-06-27 14:46:55,280]::130357557::DEBUG::Epoch: 45 , 1-MAE: 0.9156 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9121 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9145
[2024-06-27 14:52:23,472]::130357557::DEBUG::Epoch: 46 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9156
[2024-06-27 14:57:53,674]::130357557::DEBUG::Epoch: 47 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9175 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9159 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9157
[2024-06-27 15:03:24,362]::130357557::DEBUG::Epoch: 48 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9150
[2024-06-27 15:08:52,382]::130357557::DEBUG::Epoch: 49 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9108 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9153
[2024-06-27 15:14:21,580]::130357557::DEBUG::Epoch: 50 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9149
[2024-06-27 15:19:50,542]::130357557::DEBUG::Epoch: 51 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9182 , 1-val_avg_n_loss:0.9145
[2024-06-27 15:25:20,857]::130357557::DEBUG::Epoch: 52 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9142 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9154
[2024-06-27 15:30:49,551]::130357557::DEBUG::Epoch: 53 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9133
[2024-06-27 15:36:18,803]::130357557::DEBUG::Epoch: 54 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9148
[2024-06-27 15:41:49,827]::130357557::DEBUG::Epoch: 55 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9114 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9147
[2024-06-27 15:47:19,156]::130357557::DEBUG::Epoch: 56 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9154
[2024-06-27 15:52:48,262]::130357557::DEBUG::Epoch: 57 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9144
[2024-06-27 15:58:17,913]::130357557::DEBUG::Epoch: 58 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9121 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9205 , 1-val_avg_n_loss:0.9135
[2024-06-27 16:03:47,615]::130357557::DEBUG::Epoch: 59 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9146
[2024-06-27 16:09:17,613]::130357557::DEBUG::Epoch: 60 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9142 , 1-val_avg_e_loss:0.9160 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9153
[2024-06-27 16:14:46,738]::130357557::DEBUG::Epoch: 61 , 1-MAE: 0.9147 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9092 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9186 , 1-val_avg_n_loss:0.9140
[2024-06-27 16:20:16,412]::130357557::DEBUG::Epoch: 62 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9170 , 1-val_avg_c_loss:0.9111 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9148
[2024-06-27 16:25:45,342]::130357557::DEBUG::Epoch: 63 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9136
[2024-06-27 16:31:14,644]::130357557::DEBUG::Epoch: 64 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9135
[2024-06-27 16:36:44,122]::130357557::DEBUG::Epoch: 65 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9148 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9154
[2024-06-27 16:42:14,763]::130357557::DEBUG::Epoch: 66 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9161
[2024-06-27 16:47:43,413]::130357557::DEBUG::Epoch: 67 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9180 , 1-val_avg_n_loss:0.9150
[2024-06-27 16:53:13,039]::130357557::DEBUG::Epoch: 68 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9173 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9180 , 1-val_avg_n_loss:0.9132
[2024-06-27 16:58:42,363]::130357557::DEBUG::Epoch: 69 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9153
[2024-06-27 17:04:11,701]::130357557::DEBUG::Epoch: 70 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9159 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9147
[2024-06-27 17:09:39,938]::130357557::DEBUG::Epoch: 71 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9147
[2024-06-27 17:15:09,547]::130357557::DEBUG::Epoch: 72 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9143
[2024-06-27 17:20:39,603]::130357557::DEBUG::Epoch: 73 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9153
[2024-06-27 17:26:10,287]::130357557::DEBUG::Epoch: 74 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9157
[2024-06-27 17:31:39,661]::130357557::DEBUG::Epoch: 75 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9146
[2024-06-27 17:37:09,259]::130357557::DEBUG::Epoch: 76 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9153
[2024-06-27 17:42:38,560]::130357557::DEBUG::Epoch: 77 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9152
[2024-06-27 17:48:07,111]::130357557::DEBUG::Epoch: 78 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9147
[2024-06-27 17:53:36,569]::130357557::DEBUG::Epoch: 79 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9142
[2024-06-27 17:59:06,206]::130357557::DEBUG::Epoch: 80 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9145
[2024-06-27 18:04:35,455]::130357557::DEBUG::Epoch: 81 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9147
[2024-06-27 18:10:04,757]::130357557::DEBUG::Epoch: 82 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9151
[2024-06-27 18:15:33,382]::130357557::DEBUG::Epoch: 83 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9154
[2024-06-27 18:21:02,579]::130357557::DEBUG::Epoch: 84 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9141
[2024-06-27 18:26:32,009]::130357557::DEBUG::Epoch: 85 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9176 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9147
[2024-06-27 18:32:01,072]::130357557::DEBUG::Epoch: 86 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9182 , 1-val_avg_n_loss:0.9144
[2024-06-27 18:37:30,175]::130357557::DEBUG::Epoch: 87 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9151
[2024-06-27 18:42:59,669]::130357557::DEBUG::Epoch: 88 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9139
[2024-06-27 18:48:29,539]::130357557::DEBUG::Epoch: 89 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9154
[2024-06-27 18:53:58,752]::130357557::DEBUG::Epoch: 90 , 1-MAE: 0.9154 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9163 , 1-val_avg_n_loss:0.9152
[2024-06-27 18:59:28,237]::130357557::DEBUG::Epoch: 91 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9154
[2024-06-27 19:04:57,643]::130357557::DEBUG::Epoch: 92 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9147
[2024-06-27 19:10:26,740]::130357557::DEBUG::Epoch: 93 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9142 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9142
[2024-06-27 19:15:55,333]::130357557::DEBUG::Epoch: 94 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9176 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9151
[2024-06-27 19:21:24,947]::130357557::DEBUG::Epoch: 95 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9123 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9141
[2024-06-27 19:26:53,886]::130357557::DEBUG::Epoch: 96 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9145
[2024-06-27 19:32:23,537]::130357557::DEBUG::Epoch: 97 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9153
