[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:45:02,961]::3713155006::DEBUG::Epoch: 1 , 1-MAE: 0.8833 , 1-val_avg_o_loss:0.8910 , 1-val_avg_c_loss:0.8836 , 1-val_avg_e_loss:0.8904 , 1-val_avg_a_loss:0.8798 , 1-val_avg_n_loss:0.8718
[2024-03-21 22:11:59,193]::3713155006::DEBUG::Epoch: 94 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9071 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9137 , 1-val_avg_n_loss:0.9104
[2024-03-21 22:16:48,611]::3713155006::DEBUG::Epoch: 95 , 1-MAE: 0.9109 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9133 , 1-val_avg_n_loss:0.9088
[2024-03-21 22:21:36,809]::3713155006::DEBUG::Epoch: 96 , 1-MAE: 0.9107 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9139 , 1-val_avg_n_loss:0.9090
[2024-03-21 22:26:25,248]::3713155006::DEBUG::Epoch: 97 , 1-MAE: 0.9112 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9138 , 1-val_avg_n_loss:0.9089
[2024-03-21 22:31:13,753]::3713155006::DEBUG::Epoch: 98 , 1-MAE: 0.9114 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9141 , 1-val_avg_n_loss:0.9105
[2024-03-21 22:36:02,336]::3713155006::DEBUG::Epoch: 99 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9139 , 1-val_avg_c_loss:0.9087 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9140 , 1-val_avg_n_loss:0.9100
[2024-03-21 22:40:51,922]::3713155006::DEBUG::Epoch: 100 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9076 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9128 , 1-val_avg_n_loss:0.9103
[2024-03-21 22:45:39,746]::3713155006::DEBUG::Epoch: 101 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9079 , 1-val_avg_e_loss:0.9124 , 1-val_avg_a_loss:0.9144 , 1-val_avg_n_loss:0.9107
[2024-03-21 22:50:26,952]::3713155006::DEBUG::Epoch: 102 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9145 , 1-val_avg_n_loss:0.9104
[2024-03-21 22:55:14,546]::3713155006::DEBUG::Epoch: 103 , 1-MAE: 0.9114 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9151 , 1-val_avg_n_loss:0.9102
[2024-03-21 23:00:02,197]::3713155006::DEBUG::Epoch: 104 , 1-MAE: 0.9116 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9133 , 1-val_avg_a_loss:0.9140 , 1-val_avg_n_loss:0.9110
[2024-03-21 23:04:50,196]::3713155006::DEBUG::Epoch: 105 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9110
[2024-03-21 23:09:37,282]::3713155006::DEBUG::Epoch: 106 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9074 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9144 , 1-val_avg_n_loss:0.9108
[2024-03-21 23:14:24,457]::3713155006::DEBUG::Epoch: 107 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9081 , 1-val_avg_e_loss:0.9127 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9100
[2024-03-21 23:19:11,670]::3713155006::DEBUG::Epoch: 108 , 1-MAE: 0.9116 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9071 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9138 , 1-val_avg_n_loss:0.9109
[2024-03-21 23:23:58,626]::3713155006::DEBUG::Epoch: 109 , 1-MAE: 0.9114 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9066 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9145 , 1-val_avg_n_loss:0.9103
[2024-03-21 23:28:46,182]::3713155006::DEBUG::Epoch: 110 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9077 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9141 , 1-val_avg_n_loss:0.9112
[2024-03-21 23:33:33,382]::3713155006::DEBUG::Epoch: 111 , 1-MAE: 0.9122 , 1-val_avg_o_loss:0.9142 , 1-val_avg_c_loss:0.9085 , 1-val_avg_e_loss:0.9127 , 1-val_avg_a_loss:0.9148 , 1-val_avg_n_loss:0.9106
[2024-03-21 23:38:20,606]::3713155006::DEBUG::Epoch: 112 , 1-MAE: 0.9122 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9078 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9147 , 1-val_avg_n_loss:0.9114
[2024-03-21 23:43:07,566]::3713155006::DEBUG::Epoch: 113 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9128 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9100
[2024-03-21 23:47:54,365]::3713155006::DEBUG::Epoch: 114 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9076 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9137 , 1-val_avg_n_loss:0.9110
[2024-03-21 23:52:42,178]::3713155006::DEBUG::Epoch: 115 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9125 , 1-val_avg_a_loss:0.9137 , 1-val_avg_n_loss:0.9103
[2024-03-21 23:57:29,489]::3713155006::DEBUG::Epoch: 116 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9104
[2024-03-22 00:02:16,539]::3713155006::DEBUG::Epoch: 117 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9079 , 1-val_avg_e_loss:0.9128 , 1-val_avg_a_loss:0.9139 , 1-val_avg_n_loss:0.9103
[2024-03-22 00:07:03,599]::3713155006::DEBUG::Epoch: 118 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9124 , 1-val_avg_a_loss:0.9142 , 1-val_avg_n_loss:0.9103
[2024-03-22 00:11:50,468]::3713155006::DEBUG::Epoch: 119 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9075 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9141 , 1-val_avg_n_loss:0.9098
[2024-03-22 00:16:38,162]::3713155006::DEBUG::Epoch: 120 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9145 , 1-val_avg_n_loss:0.9099
[2024-03-28 11:11:37,681]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-28 21:18:19,962]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-30 23:49:47,627]::387438924::DEBUG::=============1 +Video swin transformerTrain Strat!=============
[2024-03-30 23:56:06,940]::3605594554::DEBUG::Epoch: 1 , 1-MAE: 0.8832 , 1-val_avg_o_loss:0.8868 , 1-val_avg_c_loss:0.8820 , 1-val_avg_e_loss:0.8966 , 1-val_avg_a_loss:0.8678 , 1-val_avg_n_loss:0.8829
[2024-03-31 00:01:07,414]::3605594554::DEBUG::Epoch: 2 , 1-MAE: 0.8921 , 1-val_avg_o_loss:0.8961 , 1-val_avg_c_loss:0.8854 , 1-val_avg_e_loss:0.9028 , 1-val_avg_a_loss:0.8792 , 1-val_avg_n_loss:0.8968
[2024-03-31 00:06:07,713]::3605594554::DEBUG::Epoch: 3 , 1-MAE: 0.8935 , 1-val_avg_o_loss:0.8996 , 1-val_avg_c_loss:0.8828 , 1-val_avg_e_loss:0.9037 , 1-val_avg_a_loss:0.8807 , 1-val_avg_n_loss:0.9007
[2024-03-31 00:11:08,490]::3605594554::DEBUG::Epoch: 4 , 1-MAE: 0.8982 , 1-val_avg_o_loss:0.8999 , 1-val_avg_c_loss:0.8989 , 1-val_avg_e_loss:0.9052 , 1-val_avg_a_loss:0.8834 , 1-val_avg_n_loss:0.9034
[2024-03-31 00:16:10,312]::3605594554::DEBUG::Epoch: 5 , 1-MAE: 0.9004 , 1-val_avg_o_loss:0.9071 , 1-val_avg_c_loss:0.8994 , 1-val_avg_e_loss:0.9067 , 1-val_avg_a_loss:0.8914 , 1-val_avg_n_loss:0.8975
[2024-03-31 00:21:10,167]::3605594554::DEBUG::Epoch: 6 , 1-MAE: 0.9024 , 1-val_avg_o_loss:0.9041 , 1-val_avg_c_loss:0.8970 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.8969 , 1-val_avg_n_loss:0.9050
[2024-03-31 00:26:09,856]::3605594554::DEBUG::Epoch: 7 , 1-MAE: 0.9055 , 1-val_avg_o_loss:0.9096 , 1-val_avg_c_loss:0.9029 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.8974 , 1-val_avg_n_loss:0.9083
[2024-03-31 00:31:09,866]::3605594554::DEBUG::Epoch: 8 , 1-MAE: 0.9045 , 1-val_avg_o_loss:0.9083 , 1-val_avg_c_loss:0.8997 , 1-val_avg_e_loss:0.9077 , 1-val_avg_a_loss:0.9007 , 1-val_avg_n_loss:0.9061
[2024-03-31 00:36:10,259]::3605594554::DEBUG::Epoch: 9 , 1-MAE: 0.9022 , 1-val_avg_o_loss:0.9002 , 1-val_avg_c_loss:0.9004 , 1-val_avg_e_loss:0.9044 , 1-val_avg_a_loss:0.8989 , 1-val_avg_n_loss:0.9070
[2024-03-31 00:41:11,180]::3605594554::DEBUG::Epoch: 10 , 1-MAE: 0.9049 , 1-val_avg_o_loss:0.9083 , 1-val_avg_c_loss:0.9000 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9004 , 1-val_avg_n_loss:0.9069
[2024-03-31 00:46:11,757]::3605594554::DEBUG::Epoch: 11 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.9092 , 1-val_avg_c_loss:0.8933 , 1-val_avg_e_loss:0.9084 , 1-val_avg_a_loss:0.8858 , 1-val_avg_n_loss:0.9066
[2024-03-31 00:51:11,687]::3605594554::DEBUG::Epoch: 12 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9013 , 1-val_avg_n_loss:0.9086
[2024-03-31 00:56:12,288]::3605594554::DEBUG::Epoch: 13 , 1-MAE: 0.9052 , 1-val_avg_o_loss:0.9095 , 1-val_avg_c_loss:0.9023 , 1-val_avg_e_loss:0.9068 , 1-val_avg_a_loss:0.9032 , 1-val_avg_n_loss:0.9042
[2024-03-31 01:01:12,968]::3605594554::DEBUG::Epoch: 14 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9072 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9014 , 1-val_avg_n_loss:0.9065
[2024-03-31 01:06:13,683]::3605594554::DEBUG::Epoch: 15 , 1-MAE: 0.9043 , 1-val_avg_o_loss:0.9050 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9035 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9067
[2024-03-31 01:11:13,957]::3605594554::DEBUG::Epoch: 16 , 1-MAE: 0.9040 , 1-val_avg_o_loss:0.9011 , 1-val_avg_c_loss:0.9013 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.9030 , 1-val_avg_n_loss:0.9062
[2024-03-31 01:16:14,385]::3605594554::DEBUG::Epoch: 17 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9099 , 1-val_avg_c_loss:0.9017 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9026 , 1-val_avg_n_loss:0.9066
[2024-03-31 01:21:15,331]::3605594554::DEBUG::Epoch: 18 , 1-MAE: 0.9056 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9069 , 1-val_avg_a_loss:0.9035 , 1-val_avg_n_loss:0.9040
[2024-03-31 01:26:16,247]::3605594554::DEBUG::Epoch: 19 , 1-MAE: 0.9040 , 1-val_avg_o_loss:0.9063 , 1-val_avg_c_loss:0.8998 , 1-val_avg_e_loss:0.9083 , 1-val_avg_a_loss:0.9014 , 1-val_avg_n_loss:0.9043
[2024-03-31 01:31:17,670]::3605594554::DEBUG::Epoch: 20 , 1-MAE: 0.9051 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9011 , 1-val_avg_e_loss:0.9079 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9009
[2024-03-31 01:36:17,625]::3605594554::DEBUG::Epoch: 21 , 1-MAE: 0.9053 , 1-val_avg_o_loss:0.9082 , 1-val_avg_c_loss:0.9011 , 1-val_avg_e_loss:0.9083 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9036
[2024-03-31 01:41:17,480]::3605594554::DEBUG::Epoch: 22 , 1-MAE: 0.9018 , 1-val_avg_o_loss:0.8987 , 1-val_avg_c_loss:0.8955 , 1-val_avg_e_loss:0.9084 , 1-val_avg_a_loss:0.9022 , 1-val_avg_n_loss:0.9041
[2024-03-31 01:46:17,627]::3605594554::DEBUG::Epoch: 23 , 1-MAE: 0.9057 , 1-val_avg_o_loss:0.9089 , 1-val_avg_c_loss:0.9015 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9035 , 1-val_avg_n_loss:0.9056
[2024-03-31 01:51:18,079]::3605594554::DEBUG::Epoch: 24 , 1-MAE: 0.9056 , 1-val_avg_o_loss:0.9075 , 1-val_avg_c_loss:0.9010 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9051 , 1-val_avg_n_loss:0.9051
[2024-03-31 01:56:18,913]::3605594554::DEBUG::Epoch: 25 , 1-MAE: 0.9050 , 1-val_avg_o_loss:0.9061 , 1-val_avg_c_loss:0.8999 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9049
[2024-03-31 02:01:19,309]::3605594554::DEBUG::Epoch: 26 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9016 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9037
[2024-03-31 02:06:19,676]::3605594554::DEBUG::Epoch: 27 , 1-MAE: 0.9058 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9013 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.9038 , 1-val_avg_n_loss:0.9050
[2024-03-31 02:11:20,130]::3605594554::DEBUG::Epoch: 28 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9100 , 1-val_avg_c_loss:0.9007 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9045 , 1-val_avg_n_loss:0.9059
[2024-03-31 02:16:20,818]::3605594554::DEBUG::Epoch: 29 , 1-MAE: 0.9058 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.8974 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9051
[2024-03-31 02:21:22,430]::3605594554::DEBUG::Epoch: 30 , 1-MAE: 0.9059 , 1-val_avg_o_loss:0.9085 , 1-val_avg_c_loss:0.9013 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9042 , 1-val_avg_n_loss:0.9057
[2024-03-31 02:26:22,590]::3605594554::DEBUG::Epoch: 31 , 1-MAE: 0.9052 , 1-val_avg_o_loss:0.9090 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9084 , 1-val_avg_a_loss:0.9025 , 1-val_avg_n_loss:0.9043
[2024-03-31 02:31:22,469]::3605594554::DEBUG::Epoch: 32 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9100 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9072
[2024-03-31 02:36:22,650]::3605594554::DEBUG::Epoch: 33 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.9009 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9065
[2024-03-31 02:41:22,881]::3605594554::DEBUG::Epoch: 34 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9044 , 1-val_avg_n_loss:0.9059
[2024-03-31 02:46:24,186]::3605594554::DEBUG::Epoch: 35 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9012 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9044 , 1-val_avg_n_loss:0.9065
[2024-03-31 02:51:24,800]::3605594554::DEBUG::Epoch: 36 , 1-MAE: 0.9053 , 1-val_avg_o_loss:0.9094 , 1-val_avg_c_loss:0.8992 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9028 , 1-val_avg_n_loss:0.9055
[2024-03-31 02:56:25,318]::3605594554::DEBUG::Epoch: 37 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9099 , 1-val_avg_c_loss:0.9010 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9062
[2024-03-31 03:01:25,798]::3605594554::DEBUG::Epoch: 38 , 1-MAE: 0.9063 , 1-val_avg_o_loss:0.9100 , 1-val_avg_c_loss:0.9009 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9047
[2024-03-31 03:06:26,415]::3605594554::DEBUG::Epoch: 39 , 1-MAE: 0.9058 , 1-val_avg_o_loss:0.9069 , 1-val_avg_c_loss:0.9010 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9045 , 1-val_avg_n_loss:0.9056
[2024-03-31 03:11:27,934]::3605594554::DEBUG::Epoch: 40 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9082 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9063
[2024-03-31 03:16:28,704]::3605594554::DEBUG::Epoch: 41 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9077 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9066
[2024-03-31 03:21:29,751]::3605594554::DEBUG::Epoch: 42 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9102 , 1-val_avg_c_loss:0.8995 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9065
[2024-03-31 03:26:30,342]::3605594554::DEBUG::Epoch: 43 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9067
[2024-03-31 03:31:31,290]::3605594554::DEBUG::Epoch: 44 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9098 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9068
[2024-03-31 03:36:32,156]::3605594554::DEBUG::Epoch: 45 , 1-MAE: 0.9064 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9017 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9043
[2024-03-31 03:41:32,755]::3605594554::DEBUG::Epoch: 46 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9093 , 1-val_avg_c_loss:0.9017 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9068
[2024-03-31 03:46:33,124]::3605594554::DEBUG::Epoch: 47 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9016 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9064
[2024-03-31 03:51:33,126]::3605594554::DEBUG::Epoch: 48 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9021 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9065
[2024-03-31 03:56:32,912]::3605594554::DEBUG::Epoch: 49 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9006 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9062
[2024-03-31 04:01:33,767]::3605594554::DEBUG::Epoch: 50 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9057
[2024-03-31 04:06:34,103]::3605594554::DEBUG::Epoch: 51 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9087 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9033 , 1-val_avg_n_loss:0.9062
[2024-03-31 04:11:34,172]::3605594554::DEBUG::Epoch: 52 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9100 , 1-val_avg_c_loss:0.9014 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9066
[2024-03-31 04:16:34,374]::3605594554::DEBUG::Epoch: 53 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9011 , 1-val_avg_e_loss:0.9088 , 1-val_avg_a_loss:0.9057 , 1-val_avg_n_loss:0.9062
[2024-03-31 04:21:34,377]::3605594554::DEBUG::Epoch: 54 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9028 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9057 , 1-val_avg_n_loss:0.9072
[2024-03-31 04:26:35,285]::3605594554::DEBUG::Epoch: 55 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9021 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9077
[2024-03-31 04:31:35,889]::3605594554::DEBUG::Epoch: 56 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9064
[2024-03-31 04:36:36,523]::3605594554::DEBUG::Epoch: 57 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9067
[2024-03-31 04:41:36,773]::3605594554::DEBUG::Epoch: 58 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9023 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9063
[2024-03-31 04:46:36,751]::3605594554::DEBUG::Epoch: 59 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9010 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9060 , 1-val_avg_n_loss:0.9070
[2024-03-31 04:51:37,428]::3605594554::DEBUG::Epoch: 60 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9071
[2024-03-31 04:56:37,227]::3605594554::DEBUG::Epoch: 61 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9008 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9064
[2024-03-31 05:01:38,115]::3605594554::DEBUG::Epoch: 62 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9072
[2024-03-31 05:06:38,385]::3605594554::DEBUG::Epoch: 63 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9013 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9056 , 1-val_avg_n_loss:0.9068
[2024-03-31 05:11:38,365]::3605594554::DEBUG::Epoch: 64 , 1-MAE: 0.9064 , 1-val_avg_o_loss:0.9091 , 1-val_avg_c_loss:0.9015 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9061
[2024-03-31 05:16:40,235]::3605594554::DEBUG::Epoch: 65 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9019 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9051 , 1-val_avg_n_loss:0.9057
[2024-03-31 05:21:40,470]::3605594554::DEBUG::Epoch: 66 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9057 , 1-val_avg_n_loss:0.9069
