[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-11 12:46:12,082]::4293502135::DEBUG::Epoch: 35 , 1-MAE: 0.9029 , 1-val_avg_o_loss:0.9026 , 1-val_avg_c_loss:0.8994 , 1-val_avg_e_loss:0.9044 , 1-val_avg_a_loss:0.9042 , 1-val_avg_n_loss:0.9039
[2024-04-11 12:47:30,652]::4293502135::DEBUG::Epoch: 36 , 1-MAE: 0.9017 , 1-val_avg_o_loss:0.9015 , 1-val_avg_c_loss:0.8955 , 1-val_avg_e_loss:0.9056 , 1-val_avg_a_loss:0.9025 , 1-val_avg_n_loss:0.9036
[2024-04-11 12:48:48,852]::4293502135::DEBUG::Epoch: 37 , 1-MAE: 0.9012 , 1-val_avg_o_loss:0.9011 , 1-val_avg_c_loss:0.8976 , 1-val_avg_e_loss:0.9044 , 1-val_avg_a_loss:0.9035 , 1-val_avg_n_loss:0.8996
[2024-04-11 12:50:06,885]::4293502135::DEBUG::Epoch: 38 , 1-MAE: 0.9027 , 1-val_avg_o_loss:0.9017 , 1-val_avg_c_loss:0.8987 , 1-val_avg_e_loss:0.9074 , 1-val_avg_a_loss:0.9033 , 1-val_avg_n_loss:0.9024
[2024-04-11 12:51:25,819]::4293502135::DEBUG::Epoch: 39 , 1-MAE: 0.9015 , 1-val_avg_o_loss:0.9024 , 1-val_avg_c_loss:0.8975 , 1-val_avg_e_loss:0.9055 , 1-val_avg_a_loss:0.9015 , 1-val_avg_n_loss:0.9004
[2024-04-11 12:52:44,451]::4293502135::DEBUG::Epoch: 40 , 1-MAE: 0.9022 , 1-val_avg_o_loss:0.9022 , 1-val_avg_c_loss:0.8980 , 1-val_avg_e_loss:0.9048 , 1-val_avg_a_loss:0.9030 , 1-val_avg_n_loss:0.9029
[2024-04-11 12:54:03,197]::4293502135::DEBUG::Epoch: 41 , 1-MAE: 0.9008 , 1-val_avg_o_loss:0.8999 , 1-val_avg_c_loss:0.8970 , 1-val_avg_e_loss:0.9030 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9006
[2024-04-11 12:55:21,666]::4293502135::DEBUG::Epoch: 42 , 1-MAE: 0.8994 , 1-val_avg_o_loss:0.8954 , 1-val_avg_c_loss:0.8977 , 1-val_avg_e_loss:0.9017 , 1-val_avg_a_loss:0.9000 , 1-val_avg_n_loss:0.9022
[2024-04-11 12:56:40,609]::4293502135::DEBUG::Epoch: 43 , 1-MAE: 0.9004 , 1-val_avg_o_loss:0.8996 , 1-val_avg_c_loss:0.8978 , 1-val_avg_e_loss:0.9013 , 1-val_avg_a_loss:0.9028 , 1-val_avg_n_loss:0.9008
[2024-04-11 12:57:59,671]::4293502135::DEBUG::Epoch: 44 , 1-MAE: 0.9016 , 1-val_avg_o_loss:0.9010 , 1-val_avg_c_loss:0.8983 , 1-val_avg_e_loss:0.9048 , 1-val_avg_a_loss:0.9024 , 1-val_avg_n_loss:0.9013
[2024-04-11 12:59:18,546]::4293502135::DEBUG::Epoch: 45 , 1-MAE: 0.9022 , 1-val_avg_o_loss:0.9026 , 1-val_avg_c_loss:0.8961 , 1-val_avg_e_loss:0.9055 , 1-val_avg_a_loss:0.9035 , 1-val_avg_n_loss:0.9032
[2024-04-11 13:00:37,696]::4293502135::DEBUG::Epoch: 46 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.9010 , 1-val_avg_c_loss:0.8974 , 1-val_avg_e_loss:0.9039 , 1-val_avg_a_loss:0.9022 , 1-val_avg_n_loss:0.8991
[2024-04-11 13:01:56,230]::4293502135::DEBUG::Epoch: 47 , 1-MAE: 0.9015 , 1-val_avg_o_loss:0.9035 , 1-val_avg_c_loss:0.8962 , 1-val_avg_e_loss:0.9050 , 1-val_avg_a_loss:0.9022 , 1-val_avg_n_loss:0.9005
[2024-04-11 13:03:14,671]::4293502135::DEBUG::Epoch: 48 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.9008 , 1-val_avg_c_loss:0.8976 , 1-val_avg_e_loss:0.9036 , 1-val_avg_a_loss:0.9025 , 1-val_avg_n_loss:0.8994
[2024-04-11 13:04:33,722]::4293502135::DEBUG::Epoch: 49 , 1-MAE: 0.9016 , 1-val_avg_o_loss:0.9028 , 1-val_avg_c_loss:0.8967 , 1-val_avg_e_loss:0.9060 , 1-val_avg_a_loss:0.9018 , 1-val_avg_n_loss:0.9009
[2024-04-11 13:05:52,446]::4293502135::DEBUG::Epoch: 50 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9034 , 1-val_avg_c_loss:0.8987 , 1-val_avg_e_loss:0.9056 , 1-val_avg_a_loss:0.9024 , 1-val_avg_n_loss:0.9039
[2024-04-11 13:07:10,868]::4293502135::DEBUG::Epoch: 51 , 1-MAE: 0.9025 , 1-val_avg_o_loss:0.9021 , 1-val_avg_c_loss:0.8987 , 1-val_avg_e_loss:0.9058 , 1-val_avg_a_loss:0.9031 , 1-val_avg_n_loss:0.9027
[2024-04-11 13:08:29,397]::4293502135::DEBUG::Epoch: 52 , 1-MAE: 0.9014 , 1-val_avg_o_loss:0.9013 , 1-val_avg_c_loss:0.8982 , 1-val_avg_e_loss:0.9039 , 1-val_avg_a_loss:0.9029 , 1-val_avg_n_loss:0.9008
[2024-04-11 13:09:48,381]::4293502135::DEBUG::Epoch: 53 , 1-MAE: 0.9031 , 1-val_avg_o_loss:0.9033 , 1-val_avg_c_loss:0.8988 , 1-val_avg_e_loss:0.9075 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9013
[2024-04-11 13:11:07,389]::4293502135::DEBUG::Epoch: 54 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9027 , 1-val_avg_c_loss:0.8987 , 1-val_avg_e_loss:0.9070 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9020
[2024-04-11 13:12:26,283]::4293502135::DEBUG::Epoch: 55 , 1-MAE: 0.9016 , 1-val_avg_o_loss:0.9016 , 1-val_avg_c_loss:0.8978 , 1-val_avg_e_loss:0.9044 , 1-val_avg_a_loss:0.9026 , 1-val_avg_n_loss:0.9018
[2024-04-11 13:13:43,606]::4293502135::DEBUG::Epoch: 56 , 1-MAE: 0.9014 , 1-val_avg_o_loss:0.9026 , 1-val_avg_c_loss:0.8971 , 1-val_avg_e_loss:0.9014 , 1-val_avg_a_loss:0.9027 , 1-val_avg_n_loss:0.9031
[2024-04-11 13:15:02,404]::4293502135::DEBUG::Epoch: 57 , 1-MAE: 0.9037 , 1-val_avg_o_loss:0.9029 , 1-val_avg_c_loss:0.8981 , 1-val_avg_e_loss:0.9082 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9049
[2024-04-11 13:16:21,291]::4293502135::DEBUG::Epoch: 58 , 1-MAE: 0.9012 , 1-val_avg_o_loss:0.9010 , 1-val_avg_c_loss:0.8960 , 1-val_avg_e_loss:0.9050 , 1-val_avg_a_loss:0.9013 , 1-val_avg_n_loss:0.9027
[2024-04-11 13:17:40,034]::4293502135::DEBUG::Epoch: 59 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9020 , 1-val_avg_c_loss:0.9000 , 1-val_avg_e_loss:0.9055 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9030
[2024-04-11 13:18:57,729]::4293502135::DEBUG::Epoch: 60 , 1-MAE: 0.9029 , 1-val_avg_o_loss:0.9028 , 1-val_avg_c_loss:0.8992 , 1-val_avg_e_loss:0.9059 , 1-val_avg_a_loss:0.9034 , 1-val_avg_n_loss:0.9029
[2024-04-11 13:20:16,806]::4293502135::DEBUG::Epoch: 61 , 1-MAE: 0.9031 , 1-val_avg_o_loss:0.9027 , 1-val_avg_c_loss:0.8994 , 1-val_avg_e_loss:0.9081 , 1-val_avg_a_loss:0.9029 , 1-val_avg_n_loss:0.9023
[2024-04-11 13:21:35,562]::4293502135::DEBUG::Epoch: 62 , 1-MAE: 0.9030 , 1-val_avg_o_loss:0.9028 , 1-val_avg_c_loss:0.8977 , 1-val_avg_e_loss:0.9082 , 1-val_avg_a_loss:0.9033 , 1-val_avg_n_loss:0.9030
[2024-04-11 13:22:53,869]::4293502135::DEBUG::Epoch: 63 , 1-MAE: 0.9025 , 1-val_avg_o_loss:0.9025 , 1-val_avg_c_loss:0.8977 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9033 , 1-val_avg_n_loss:0.9025
[2024-04-11 13:24:12,505]::4293502135::DEBUG::Epoch: 64 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9031 , 1-val_avg_c_loss:0.8989 , 1-val_avg_e_loss:0.9064 , 1-val_avg_a_loss:0.9029 , 1-val_avg_n_loss:0.9027
[2024-04-11 13:25:31,409]::4293502135::DEBUG::Epoch: 65 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9024 , 1-val_avg_c_loss:0.8995 , 1-val_avg_e_loss:0.9067 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9019
[2024-04-11 13:26:50,520]::4293502135::DEBUG::Epoch: 66 , 1-MAE: 0.9032 , 1-val_avg_o_loss:0.9031 , 1-val_avg_c_loss:0.8999 , 1-val_avg_e_loss:0.9069 , 1-val_avg_a_loss:0.9032 , 1-val_avg_n_loss:0.9029
[2024-04-11 13:28:09,440]::4293502135::DEBUG::Epoch: 67 , 1-MAE: 0.9026 , 1-val_avg_o_loss:0.9021 , 1-val_avg_c_loss:0.8992 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9021 , 1-val_avg_n_loss:0.9030
[2024-04-11 13:29:28,003]::4293502135::DEBUG::Epoch: 68 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9024 , 1-val_avg_c_loss:0.8981 , 1-val_avg_e_loss:0.9064 , 1-val_avg_a_loss:0.9034 , 1-val_avg_n_loss:0.9039
[2024-04-11 13:30:46,255]::4293502135::DEBUG::Epoch: 69 , 1-MAE: 0.9021 , 1-val_avg_o_loss:0.9021 , 1-val_avg_c_loss:0.8971 , 1-val_avg_e_loss:0.9056 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9021
[2024-04-11 13:32:05,335]::4293502135::DEBUG::Epoch: 70 , 1-MAE: 0.9033 , 1-val_avg_o_loss:0.9036 , 1-val_avg_c_loss:0.8987 , 1-val_avg_e_loss:0.9064 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9039
[2024-04-11 13:33:23,774]::4293502135::DEBUG::Epoch: 71 , 1-MAE: 0.9029 , 1-val_avg_o_loss:0.9032 , 1-val_avg_c_loss:0.8982 , 1-val_avg_e_loss:0.9062 , 1-val_avg_a_loss:0.9033 , 1-val_avg_n_loss:0.9035
[2024-04-11 13:34:42,877]::4293502135::DEBUG::Epoch: 72 , 1-MAE: 0.9032 , 1-val_avg_o_loss:0.9027 , 1-val_avg_c_loss:0.8991 , 1-val_avg_e_loss:0.9069 , 1-val_avg_a_loss:0.9044 , 1-val_avg_n_loss:0.9030
[2024-04-11 13:36:01,500]::4293502135::DEBUG::Epoch: 73 , 1-MAE: 0.9032 , 1-val_avg_o_loss:0.9037 , 1-val_avg_c_loss:0.8991 , 1-val_avg_e_loss:0.9069 , 1-val_avg_a_loss:0.9031 , 1-val_avg_n_loss:0.9033
[2024-04-11 13:37:19,520]::4293502135::DEBUG::Epoch: 74 , 1-MAE: 0.9026 , 1-val_avg_o_loss:0.9020 , 1-val_avg_c_loss:0.8993 , 1-val_avg_e_loss:0.9058 , 1-val_avg_a_loss:0.9032 , 1-val_avg_n_loss:0.9028
[2024-04-11 13:38:39,069]::4293502135::DEBUG::Epoch: 75 , 1-MAE: 0.9024 , 1-val_avg_o_loss:0.9019 , 1-val_avg_c_loss:0.8983 , 1-val_avg_e_loss:0.9056 , 1-val_avg_a_loss:0.9026 , 1-val_avg_n_loss:0.9035
[2024-04-11 13:39:57,545]::4293502135::DEBUG::Epoch: 76 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9038 , 1-val_avg_c_loss:0.8978 , 1-val_avg_e_loss:0.9068 , 1-val_avg_a_loss:0.9034 , 1-val_avg_n_loss:0.9022
[2024-04-11 13:41:16,068]::4293502135::DEBUG::Epoch: 77 , 1-MAE: 0.9035 , 1-val_avg_o_loss:0.9038 , 1-val_avg_c_loss:0.8998 , 1-val_avg_e_loss:0.9074 , 1-val_avg_a_loss:0.9040 , 1-val_avg_n_loss:0.9026
[2024-04-11 13:42:34,974]::4293502135::DEBUG::Epoch: 78 , 1-MAE: 0.9022 , 1-val_avg_o_loss:0.9022 , 1-val_avg_c_loss:0.8973 , 1-val_avg_e_loss:0.9057 , 1-val_avg_a_loss:0.9031 , 1-val_avg_n_loss:0.9024
[2024-04-11 13:43:53,799]::4293502135::DEBUG::Epoch: 79 , 1-MAE: 0.9026 , 1-val_avg_o_loss:0.9028 , 1-val_avg_c_loss:0.8984 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9033 , 1-val_avg_n_loss:0.9020
[2024-04-11 13:45:12,427]::4293502135::DEBUG::Epoch: 80 , 1-MAE: 0.9029 , 1-val_avg_o_loss:0.9026 , 1-val_avg_c_loss:0.8990 , 1-val_avg_e_loss:0.9064 , 1-val_avg_a_loss:0.9038 , 1-val_avg_n_loss:0.9026
[2024-04-11 13:46:30,675]::4293502135::DEBUG::Epoch: 81 , 1-MAE: 0.9036 , 1-val_avg_o_loss:0.9035 , 1-val_avg_c_loss:0.8993 , 1-val_avg_e_loss:0.9072 , 1-val_avg_a_loss:0.9033 , 1-val_avg_n_loss:0.9045
[2024-04-11 13:47:50,543]::4293502135::DEBUG::Epoch: 82 , 1-MAE: 0.9030 , 1-val_avg_o_loss:0.9029 , 1-val_avg_c_loss:0.8984 , 1-val_avg_e_loss:0.9064 , 1-val_avg_a_loss:0.9034 , 1-val_avg_n_loss:0.9038
[2024-04-11 13:49:08,382]::4293502135::DEBUG::Epoch: 83 , 1-MAE: 0.9039 , 1-val_avg_o_loss:0.9043 , 1-val_avg_c_loss:0.9002 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.9039 , 1-val_avg_n_loss:0.9041
[2024-04-11 13:50:27,497]::4293502135::DEBUG::Epoch: 84 , 1-MAE: 0.9033 , 1-val_avg_o_loss:0.9022 , 1-val_avg_c_loss:0.8992 , 1-val_avg_e_loss:0.9068 , 1-val_avg_a_loss:0.9051 , 1-val_avg_n_loss:0.9034
[2024-04-11 13:51:46,487]::4293502135::DEBUG::Epoch: 85 , 1-MAE: 0.9035 , 1-val_avg_o_loss:0.9035 , 1-val_avg_c_loss:0.8988 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9035
[2024-04-11 13:53:05,044]::4293502135::DEBUG::Epoch: 86 , 1-MAE: 0.9036 , 1-val_avg_o_loss:0.9039 , 1-val_avg_c_loss:0.8995 , 1-val_avg_e_loss:0.9072 , 1-val_avg_a_loss:0.9044 , 1-val_avg_n_loss:0.9032
[2024-04-11 13:54:23,621]::4293502135::DEBUG::Epoch: 87 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9024 , 1-val_avg_c_loss:0.8978 , 1-val_avg_e_loss:0.9070 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9025
[2024-04-11 13:55:42,378]::4293502135::DEBUG::Epoch: 88 , 1-MAE: 0.9030 , 1-val_avg_o_loss:0.9018 , 1-val_avg_c_loss:0.8988 , 1-val_avg_e_loss:0.9070 , 1-val_avg_a_loss:0.9039 , 1-val_avg_n_loss:0.9034
[2024-04-11 13:57:00,926]::4293502135::DEBUG::Epoch: 89 , 1-MAE: 0.9032 , 1-val_avg_o_loss:0.9030 , 1-val_avg_c_loss:0.8986 , 1-val_avg_e_loss:0.9072 , 1-val_avg_a_loss:0.9039 , 1-val_avg_n_loss:0.9035
[2024-04-11 13:58:19,386]::4293502135::DEBUG::Epoch: 90 , 1-MAE: 0.9032 , 1-val_avg_o_loss:0.9033 , 1-val_avg_c_loss:0.8992 , 1-val_avg_e_loss:0.9063 , 1-val_avg_a_loss:0.9044 , 1-val_avg_n_loss:0.9030
[2024-04-11 13:59:37,925]::4293502135::DEBUG::Epoch: 91 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9030 , 1-val_avg_c_loss:0.8982 , 1-val_avg_e_loss:0.9061 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9031
[2024-04-11 14:00:56,356]::4293502135::DEBUG::Epoch: 92 , 1-MAE: 0.9032 , 1-val_avg_o_loss:0.9041 , 1-val_avg_c_loss:0.8985 , 1-val_avg_e_loss:0.9063 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9035
[2024-04-11 14:02:15,013]::4293502135::DEBUG::Epoch: 93 , 1-MAE: 0.9037 , 1-val_avg_o_loss:0.9034 , 1-val_avg_c_loss:0.8999 , 1-val_avg_e_loss:0.9067 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9036
[2024-04-11 14:03:34,122]::4293502135::DEBUG::Epoch: 94 , 1-MAE: 0.9037 , 1-val_avg_o_loss:0.9037 , 1-val_avg_c_loss:0.8995 , 1-val_avg_e_loss:0.9072 , 1-val_avg_a_loss:0.9049 , 1-val_avg_n_loss:0.9032
[2024-04-11 14:04:53,083]::4293502135::DEBUG::Epoch: 95 , 1-MAE: 0.9033 , 1-val_avg_o_loss:0.9032 , 1-val_avg_c_loss:0.8995 , 1-val_avg_e_loss:0.9067 , 1-val_avg_a_loss:0.9035 , 1-val_avg_n_loss:0.9034
[2024-04-11 14:06:12,138]::4293502135::DEBUG::Epoch: 96 , 1-MAE: 0.9040 , 1-val_avg_o_loss:0.9040 , 1-val_avg_c_loss:0.8993 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.9051 , 1-val_avg_n_loss:0.9046
[2024-04-11 14:07:30,388]::4293502135::DEBUG::Epoch: 97 , 1-MAE: 0.9027 , 1-val_avg_o_loss:0.9034 , 1-val_avg_c_loss:0.8979 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9031 , 1-val_avg_n_loss:0.9027
[2024-04-11 14:08:48,290]::4293502135::DEBUG::Epoch: 98 , 1-MAE: 0.9035 , 1-val_avg_o_loss:0.9031 , 1-val_avg_c_loss:0.8991 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9038
[2024-04-11 14:10:07,313]::4293502135::DEBUG::Epoch: 99 , 1-MAE: 0.9033 , 1-val_avg_o_loss:0.9038 , 1-val_avg_c_loss:0.8981 , 1-val_avg_e_loss:0.9062 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9035
[2024-04-11 14:11:25,788]::4293502135::DEBUG::Epoch: 100 , 1-MAE: 0.9035 , 1-val_avg_o_loss:0.9028 , 1-val_avg_c_loss:0.8994 , 1-val_avg_e_loss:0.9084 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9032
[2024-04-11 14:12:44,299]::4293502135::DEBUG::Epoch: 101 , 1-MAE: 0.9040 , 1-val_avg_o_loss:0.9036 , 1-val_avg_c_loss:0.9002 , 1-val_avg_e_loss:0.9082 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9032
[2024-04-11 14:14:03,645]::4293502135::DEBUG::Epoch: 102 , 1-MAE: 0.9033 , 1-val_avg_o_loss:0.9022 , 1-val_avg_c_loss:0.8997 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9023
[2024-04-11 14:15:22,826]::4293502135::DEBUG::Epoch: 103 , 1-MAE: 0.9039 , 1-val_avg_o_loss:0.9037 , 1-val_avg_c_loss:0.8992 , 1-val_avg_e_loss:0.9081 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9040
[2024-04-11 14:16:41,505]::4293502135::DEBUG::Epoch: 104 , 1-MAE: 0.9030 , 1-val_avg_o_loss:0.9020 , 1-val_avg_c_loss:0.8990 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9033
[2024-04-11 14:18:00,982]::4293502135::DEBUG::Epoch: 105 , 1-MAE: 0.9041 , 1-val_avg_o_loss:0.9038 , 1-val_avg_c_loss:0.9007 , 1-val_avg_e_loss:0.9075 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9035
[2024-04-11 14:19:19,970]::4293502135::DEBUG::Epoch: 106 , 1-MAE: 0.9039 , 1-val_avg_o_loss:0.9034 , 1-val_avg_c_loss:0.9001 , 1-val_avg_e_loss:0.9077 , 1-val_avg_a_loss:0.9044 , 1-val_avg_n_loss:0.9040
[2024-04-11 14:20:38,771]::4293502135::DEBUG::Epoch: 107 , 1-MAE: 0.9036 , 1-val_avg_o_loss:0.9040 , 1-val_avg_c_loss:0.8993 , 1-val_avg_e_loss:0.9083 , 1-val_avg_a_loss:0.9034 , 1-val_avg_n_loss:0.9029
[2024-04-11 14:21:57,849]::4293502135::DEBUG::Epoch: 108 , 1-MAE: 0.9040 , 1-val_avg_o_loss:0.9036 , 1-val_avg_c_loss:0.8995 , 1-val_avg_e_loss:0.9076 , 1-val_avg_a_loss:0.9048 , 1-val_avg_n_loss:0.9044
[2024-04-11 14:23:17,688]::4293502135::DEBUG::Epoch: 109 , 1-MAE: 0.9046 , 1-val_avg_o_loss:0.9043 , 1-val_avg_c_loss:0.8996 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9045
[2024-04-11 14:24:36,240]::4293502135::DEBUG::Epoch: 110 , 1-MAE: 0.9038 , 1-val_avg_o_loss:0.9039 , 1-val_avg_c_loss:0.8995 , 1-val_avg_e_loss:0.9078 , 1-val_avg_a_loss:0.9042 , 1-val_avg_n_loss:0.9035
[2024-04-11 14:25:55,082]::4293502135::DEBUG::Epoch: 111 , 1-MAE: 0.9034 , 1-val_avg_o_loss:0.9029 , 1-val_avg_c_loss:0.8989 , 1-val_avg_e_loss:0.9069 , 1-val_avg_a_loss:0.9040 , 1-val_avg_n_loss:0.9042
[2024-04-11 14:27:13,855]::4293502135::DEBUG::Epoch: 112 , 1-MAE: 0.9035 , 1-val_avg_o_loss:0.9023 , 1-val_avg_c_loss:0.9001 , 1-val_avg_e_loss:0.9074 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9041
[2024-04-11 14:28:33,234]::4293502135::DEBUG::Epoch: 113 , 1-MAE: 0.9046 , 1-val_avg_o_loss:0.9044 , 1-val_avg_c_loss:0.9000 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9042
[2024-04-11 14:29:53,800]::4293502135::DEBUG::Epoch: 114 , 1-MAE: 0.9033 , 1-val_avg_o_loss:0.9029 , 1-val_avg_c_loss:0.8996 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.9038 , 1-val_avg_n_loss:0.9030
[2024-04-11 14:31:13,633]::4293502135::DEBUG::Epoch: 115 , 1-MAE: 0.9031 , 1-val_avg_o_loss:0.9022 , 1-val_avg_c_loss:0.8986 , 1-val_avg_e_loss:0.9071 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9032
[2024-04-11 14:32:32,715]::4293502135::DEBUG::Epoch: 116 , 1-MAE: 0.9029 , 1-val_avg_o_loss:0.9017 , 1-val_avg_c_loss:0.8985 , 1-val_avg_e_loss:0.9070 , 1-val_avg_a_loss:0.9038 , 1-val_avg_n_loss:0.9035
[2024-04-11 14:33:53,071]::4293502135::DEBUG::Epoch: 117 , 1-MAE: 0.9032 , 1-val_avg_o_loss:0.9023 , 1-val_avg_c_loss:0.8985 , 1-val_avg_e_loss:0.9067 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9041
[2024-04-11 14:35:15,461]::4293502135::DEBUG::Epoch: 118 , 1-MAE: 0.9034 , 1-val_avg_o_loss:0.9032 , 1-val_avg_c_loss:0.8987 , 1-val_avg_e_loss:0.9068 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9028
[2024-04-11 14:36:35,232]::4293502135::DEBUG::Epoch: 119 , 1-MAE: 0.9041 , 1-val_avg_o_loss:0.9037 , 1-val_avg_c_loss:0.8995 , 1-val_avg_e_loss:0.9079 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9040
[2024-04-11 14:37:54,871]::4293502135::DEBUG::Epoch: 120 , 1-MAE: 0.9042 , 1-val_avg_o_loss:0.9030 , 1-val_avg_c_loss:0.8999 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9036
