[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 22:16:48,611]::3713155006::DEBUG::Epoch: 95 , 1-MAE: 0.9109 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9133 , 1-val_avg_n_loss:0.9088
[2024-03-21 22:21:36,809]::3713155006::DEBUG::Epoch: 96 , 1-MAE: 0.9107 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9139 , 1-val_avg_n_loss:0.9090
[2024-03-21 22:26:25,248]::3713155006::DEBUG::Epoch: 97 , 1-MAE: 0.9112 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9138 , 1-val_avg_n_loss:0.9089
[2024-03-21 22:31:13,753]::3713155006::DEBUG::Epoch: 98 , 1-MAE: 0.9114 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9141 , 1-val_avg_n_loss:0.9105
[2024-03-21 22:36:02,336]::3713155006::DEBUG::Epoch: 99 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9139 , 1-val_avg_c_loss:0.9087 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9140 , 1-val_avg_n_loss:0.9100
[2024-03-21 22:40:51,922]::3713155006::DEBUG::Epoch: 100 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9076 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9128 , 1-val_avg_n_loss:0.9103
[2024-03-21 22:45:39,746]::3713155006::DEBUG::Epoch: 101 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9079 , 1-val_avg_e_loss:0.9124 , 1-val_avg_a_loss:0.9144 , 1-val_avg_n_loss:0.9107
[2024-03-21 22:50:26,952]::3713155006::DEBUG::Epoch: 102 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9145 , 1-val_avg_n_loss:0.9104
[2024-03-21 22:55:14,546]::3713155006::DEBUG::Epoch: 103 , 1-MAE: 0.9114 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9151 , 1-val_avg_n_loss:0.9102
[2024-03-21 23:00:02,197]::3713155006::DEBUG::Epoch: 104 , 1-MAE: 0.9116 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9133 , 1-val_avg_a_loss:0.9140 , 1-val_avg_n_loss:0.9110
[2024-03-21 23:04:50,196]::3713155006::DEBUG::Epoch: 105 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9110
[2024-03-21 23:09:37,282]::3713155006::DEBUG::Epoch: 106 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9074 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9144 , 1-val_avg_n_loss:0.9108
[2024-03-21 23:14:24,457]::3713155006::DEBUG::Epoch: 107 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9081 , 1-val_avg_e_loss:0.9127 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9100
[2024-03-21 23:19:11,670]::3713155006::DEBUG::Epoch: 108 , 1-MAE: 0.9116 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9071 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9138 , 1-val_avg_n_loss:0.9109
[2024-03-21 23:23:58,626]::3713155006::DEBUG::Epoch: 109 , 1-MAE: 0.9114 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9066 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9145 , 1-val_avg_n_loss:0.9103
[2024-03-21 23:28:46,182]::3713155006::DEBUG::Epoch: 110 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9077 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9141 , 1-val_avg_n_loss:0.9112
[2024-03-21 23:33:33,382]::3713155006::DEBUG::Epoch: 111 , 1-MAE: 0.9122 , 1-val_avg_o_loss:0.9142 , 1-val_avg_c_loss:0.9085 , 1-val_avg_e_loss:0.9127 , 1-val_avg_a_loss:0.9148 , 1-val_avg_n_loss:0.9106
[2024-03-21 23:38:20,606]::3713155006::DEBUG::Epoch: 112 , 1-MAE: 0.9122 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9078 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9147 , 1-val_avg_n_loss:0.9114
[2024-03-21 23:43:07,566]::3713155006::DEBUG::Epoch: 113 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9128 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9100
[2024-03-21 23:47:54,365]::3713155006::DEBUG::Epoch: 114 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9076 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9137 , 1-val_avg_n_loss:0.9110
[2024-03-21 23:52:42,178]::3713155006::DEBUG::Epoch: 115 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9125 , 1-val_avg_a_loss:0.9137 , 1-val_avg_n_loss:0.9103
[2024-03-21 23:57:29,489]::3713155006::DEBUG::Epoch: 116 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9104
[2024-03-22 00:02:16,539]::3713155006::DEBUG::Epoch: 117 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9079 , 1-val_avg_e_loss:0.9128 , 1-val_avg_a_loss:0.9139 , 1-val_avg_n_loss:0.9103
[2024-03-22 00:07:03,599]::3713155006::DEBUG::Epoch: 118 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9124 , 1-val_avg_a_loss:0.9142 , 1-val_avg_n_loss:0.9103
[2024-03-22 00:11:50,468]::3713155006::DEBUG::Epoch: 119 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9075 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9141 , 1-val_avg_n_loss:0.9098
[2024-03-22 00:16:38,162]::3713155006::DEBUG::Epoch: 120 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9145 , 1-val_avg_n_loss:0.9099
[2024-03-28 11:11:37,681]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-28 21:18:19,962]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-30 23:47:24,272]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-30 23:48:51,663]::3435124833::DEBUG::=============0 +Video swin transformerTrain Strat!=============
[2024-03-30 23:54:29,029]::3713155006::DEBUG::Epoch: 1 , 1-MAE: 0.8769 , 1-val_avg_o_loss:0.8779 , 1-val_avg_c_loss:0.8799 , 1-val_avg_e_loss:0.8808 , 1-val_avg_a_loss:0.8600 , 1-val_avg_n_loss:0.8859
[2024-03-30 23:59:17,019]::3713155006::DEBUG::Epoch: 2 , 1-MAE: 0.8901 , 1-val_avg_o_loss:0.8872 , 1-val_avg_c_loss:0.8907 , 1-val_avg_e_loss:0.9035 , 1-val_avg_a_loss:0.8730 , 1-val_avg_n_loss:0.8961
[2024-03-31 00:04:05,664]::3713155006::DEBUG::Epoch: 3 , 1-MAE: 0.8910 , 1-val_avg_o_loss:0.8991 , 1-val_avg_c_loss:0.8909 , 1-val_avg_e_loss:0.8792 , 1-val_avg_a_loss:0.8855 , 1-val_avg_n_loss:0.9004
[2024-03-31 00:08:54,336]::3713155006::DEBUG::Epoch: 4 , 1-MAE: 0.8978 , 1-val_avg_o_loss:0.9029 , 1-val_avg_c_loss:0.8968 , 1-val_avg_e_loss:0.9015 , 1-val_avg_a_loss:0.8935 , 1-val_avg_n_loss:0.8944
[2024-03-31 00:13:43,625]::3713155006::DEBUG::Epoch: 5 , 1-MAE: 0.8974 , 1-val_avg_o_loss:0.8916 , 1-val_avg_c_loss:0.8971 , 1-val_avg_e_loss:0.9037 , 1-val_avg_a_loss:0.8920 , 1-val_avg_n_loss:0.9027
[2024-03-31 00:18:31,977]::3713155006::DEBUG::Epoch: 6 , 1-MAE: 0.9014 , 1-val_avg_o_loss:0.9061 , 1-val_avg_c_loss:0.8958 , 1-val_avg_e_loss:0.9082 , 1-val_avg_a_loss:0.8974 , 1-val_avg_n_loss:0.8993
[2024-03-31 00:23:20,821]::3713155006::DEBUG::Epoch: 7 , 1-MAE: 0.9037 , 1-val_avg_o_loss:0.9038 , 1-val_avg_c_loss:0.9007 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.8983 , 1-val_avg_n_loss:0.9058
[2024-03-31 00:28:09,697]::3713155006::DEBUG::Epoch: 8 , 1-MAE: 0.9044 , 1-val_avg_o_loss:0.9050 , 1-val_avg_c_loss:0.9016 , 1-val_avg_e_loss:0.9095 , 1-val_avg_a_loss:0.8991 , 1-val_avg_n_loss:0.9067
[2024-03-31 00:32:58,163]::3713155006::DEBUG::Epoch: 9 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9071 , 1-val_avg_c_loss:0.8974 , 1-val_avg_e_loss:0.9070 , 1-val_avg_a_loss:0.8990 , 1-val_avg_n_loss:0.9036
[2024-03-31 00:37:47,713]::3713155006::DEBUG::Epoch: 10 , 1-MAE: 0.9047 , 1-val_avg_o_loss:0.9057 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.8988 , 1-val_avg_n_loss:0.9075
[2024-03-31 00:42:36,426]::3713155006::DEBUG::Epoch: 11 , 1-MAE: 0.9041 , 1-val_avg_o_loss:0.9095 , 1-val_avg_c_loss:0.8998 , 1-val_avg_e_loss:0.9074 , 1-val_avg_a_loss:0.9017 , 1-val_avg_n_loss:0.9021
[2024-03-31 00:47:24,994]::3713155006::DEBUG::Epoch: 12 , 1-MAE: 0.9054 , 1-val_avg_o_loss:0.9059 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9029 , 1-val_avg_n_loss:0.9064
[2024-03-31 00:52:13,686]::3713155006::DEBUG::Epoch: 13 , 1-MAE: 0.9064 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.8996 , 1-val_avg_n_loss:0.9089
[2024-03-31 00:57:02,150]::3713155006::DEBUG::Epoch: 14 , 1-MAE: 0.9054 , 1-val_avg_o_loss:0.9102 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9006 , 1-val_avg_n_loss:0.9039
[2024-03-31 01:01:51,086]::3713155006::DEBUG::Epoch: 15 , 1-MAE: 0.9064 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9026 , 1-val_avg_n_loss:0.9058
[2024-03-31 01:06:39,842]::3713155006::DEBUG::Epoch: 16 , 1-MAE: 0.9042 , 1-val_avg_o_loss:0.9081 , 1-val_avg_c_loss:0.9003 , 1-val_avg_e_loss:0.9044 , 1-val_avg_a_loss:0.9010 , 1-val_avg_n_loss:0.9074
[2024-03-31 01:11:28,709]::3713155006::DEBUG::Epoch: 17 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9063 , 1-val_avg_c_loss:0.9017 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9034 , 1-val_avg_n_loss:0.9088
[2024-03-31 01:16:17,975]::3713155006::DEBUG::Epoch: 18 , 1-MAE: 0.9057 , 1-val_avg_o_loss:0.9095 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9016 , 1-val_avg_n_loss:0.9055
[2024-03-31 01:21:06,596]::3713155006::DEBUG::Epoch: 19 , 1-MAE: 0.9055 , 1-val_avg_o_loss:0.9085 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9033 , 1-val_avg_n_loss:0.9034
[2024-03-31 01:25:55,841]::3713155006::DEBUG::Epoch: 20 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9098 , 1-val_avg_c_loss:0.9017 , 1-val_avg_e_loss:0.9078 , 1-val_avg_a_loss:0.9035 , 1-val_avg_n_loss:0.9077
[2024-03-31 01:30:44,390]::3713155006::DEBUG::Epoch: 21 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9023 , 1-val_avg_e_loss:0.9081 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9080
[2024-03-31 01:35:33,057]::3713155006::DEBUG::Epoch: 22 , 1-MAE: 0.9054 , 1-val_avg_o_loss:0.9092 , 1-val_avg_c_loss:0.8996 , 1-val_avg_e_loss:0.9084 , 1-val_avg_a_loss:0.9027 , 1-val_avg_n_loss:0.9074
[2024-03-31 01:40:21,706]::3713155006::DEBUG::Epoch: 23 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9005 , 1-val_avg_e_loss:0.9095 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9074
[2024-03-31 01:45:10,504]::3713155006::DEBUG::Epoch: 24 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9004 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9031 , 1-val_avg_n_loss:0.9070
[2024-03-31 01:49:59,350]::3713155006::DEBUG::Epoch: 25 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9011 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9041 , 1-val_avg_n_loss:0.9073
[2024-03-31 01:54:48,032]::3713155006::DEBUG::Epoch: 26 , 1-MAE: 0.9055 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.8964 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9032 , 1-val_avg_n_loss:0.9068
[2024-03-31 01:59:36,887]::3713155006::DEBUG::Epoch: 27 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9010 , 1-val_avg_e_loss:0.9075 , 1-val_avg_a_loss:0.9033 , 1-val_avg_n_loss:0.9077
[2024-03-31 02:04:25,943]::3713155006::DEBUG::Epoch: 28 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9013 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9049 , 1-val_avg_n_loss:0.9072
[2024-03-31 02:09:14,904]::3713155006::DEBUG::Epoch: 29 , 1-MAE: 0.9052 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.8999 , 1-val_avg_e_loss:0.9075 , 1-val_avg_a_loss:0.9026 , 1-val_avg_n_loss:0.9058
[2024-03-31 02:14:04,068]::3713155006::DEBUG::Epoch: 30 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9017 , 1-val_avg_e_loss:0.9088 , 1-val_avg_a_loss:0.9042 , 1-val_avg_n_loss:0.9075
[2024-03-31 02:18:52,412]::3713155006::DEBUG::Epoch: 31 , 1-MAE: 0.9055 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.9004 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9005 , 1-val_avg_n_loss:0.9072
[2024-03-31 02:23:40,542]::3713155006::DEBUG::Epoch: 32 , 1-MAE: 0.9063 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9008 , 1-val_avg_e_loss:0.9072 , 1-val_avg_a_loss:0.9048 , 1-val_avg_n_loss:0.9071
[2024-03-31 02:28:29,204]::3713155006::DEBUG::Epoch: 33 , 1-MAE: 0.9059 , 1-val_avg_o_loss:0.9091 , 1-val_avg_c_loss:0.9011 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9040 , 1-val_avg_n_loss:0.9062
[2024-03-31 02:33:17,975]::3713155006::DEBUG::Epoch: 34 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9007 , 1-val_avg_e_loss:0.9077 , 1-val_avg_a_loss:0.9045 , 1-val_avg_n_loss:0.9068
[2024-03-31 02:38:07,256]::3713155006::DEBUG::Epoch: 35 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9084 , 1-val_avg_c_loss:0.9007 , 1-val_avg_e_loss:0.9084 , 1-val_avg_a_loss:0.9039 , 1-val_avg_n_loss:0.9083
[2024-03-31 02:42:55,689]::3713155006::DEBUG::Epoch: 36 , 1-MAE: 0.9062 , 1-val_avg_o_loss:0.9096 , 1-val_avg_c_loss:0.9017 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9072
[2024-03-31 02:47:44,368]::3713155006::DEBUG::Epoch: 37 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9098 , 1-val_avg_c_loss:0.9017 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9051 , 1-val_avg_n_loss:0.9082
[2024-03-31 02:52:33,088]::3713155006::DEBUG::Epoch: 38 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9015 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9078
[2024-03-31 02:57:21,581]::3713155006::DEBUG::Epoch: 39 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9093 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9042 , 1-val_avg_n_loss:0.9083
[2024-03-31 03:02:10,830]::3713155006::DEBUG::Epoch: 40 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9040 , 1-val_avg_n_loss:0.9079
[2024-03-31 03:06:58,907]::3713155006::DEBUG::Epoch: 41 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9020 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9050 , 1-val_avg_n_loss:0.9073
[2024-03-31 03:11:47,832]::3713155006::DEBUG::Epoch: 42 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9102 , 1-val_avg_c_loss:0.9021 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9079
[2024-03-31 03:16:36,551]::3713155006::DEBUG::Epoch: 43 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9028 , 1-val_avg_e_loss:0.9081 , 1-val_avg_a_loss:0.9027 , 1-val_avg_n_loss:0.9082
[2024-03-31 03:21:25,369]::3713155006::DEBUG::Epoch: 44 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9034 , 1-val_avg_n_loss:0.9079
[2024-03-31 03:26:14,807]::3713155006::DEBUG::Epoch: 45 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9024 , 1-val_avg_n_loss:0.9081
[2024-03-31 03:31:03,133]::3713155006::DEBUG::Epoch: 46 , 1-MAE: 0.9063 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9003 , 1-val_avg_e_loss:0.9088 , 1-val_avg_a_loss:0.9039 , 1-val_avg_n_loss:0.9068
[2024-03-31 03:35:51,581]::3713155006::DEBUG::Epoch: 47 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9024 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9037 , 1-val_avg_n_loss:0.9075
[2024-03-31 03:40:39,883]::3713155006::DEBUG::Epoch: 48 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9084
[2024-03-31 03:45:28,020]::3713155006::DEBUG::Epoch: 49 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9023 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9035 , 1-val_avg_n_loss:0.9075
[2024-03-31 03:50:17,302]::3713155006::DEBUG::Epoch: 50 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9079
[2024-03-31 03:55:05,913]::3713155006::DEBUG::Epoch: 51 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9015 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9024 , 1-val_avg_n_loss:0.9083
[2024-03-31 03:59:54,667]::3713155006::DEBUG::Epoch: 52 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9040 , 1-val_avg_n_loss:0.9080
[2024-03-31 04:04:43,200]::3713155006::DEBUG::Epoch: 53 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9075 , 1-val_avg_a_loss:0.9042 , 1-val_avg_n_loss:0.9077
[2024-03-31 04:09:31,794]::3713155006::DEBUG::Epoch: 54 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9021 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9067
[2024-03-31 04:14:21,261]::3713155006::DEBUG::Epoch: 55 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9029 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9078
[2024-03-31 04:19:10,009]::3713155006::DEBUG::Epoch: 56 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9051 , 1-val_avg_n_loss:0.9072
[2024-03-31 04:23:59,000]::3713155006::DEBUG::Epoch: 57 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9049 , 1-val_avg_n_loss:0.9083
[2024-03-31 04:28:47,367]::3713155006::DEBUG::Epoch: 58 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9082
[2024-03-31 04:33:35,870]::3713155006::DEBUG::Epoch: 59 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9033 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9048 , 1-val_avg_n_loss:0.9085
[2024-03-31 04:38:24,982]::3713155006::DEBUG::Epoch: 60 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9053
[2024-03-31 04:43:13,736]::3713155006::DEBUG::Epoch: 61 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9013 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9079
[2024-03-31 04:48:02,757]::3713155006::DEBUG::Epoch: 62 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9100 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9045 , 1-val_avg_n_loss:0.9081
[2024-03-31 04:52:51,789]::3713155006::DEBUG::Epoch: 63 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9098 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9076
[2024-03-31 04:57:40,360]::3713155006::DEBUG::Epoch: 64 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9082
[2024-03-31 05:02:29,675]::3713155006::DEBUG::Epoch: 65 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9079
[2024-03-31 05:07:18,286]::3713155006::DEBUG::Epoch: 66 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9048 , 1-val_avg_n_loss:0.9080
[2024-03-31 05:12:06,925]::3713155006::DEBUG::Epoch: 67 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9021 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9078
[2024-03-31 05:16:55,581]::3713155006::DEBUG::Epoch: 68 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9046 , 1-val_avg_n_loss:0.9080
