[2024-06-12 16:55:01,181]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 16:58:09,198]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:01:31,414]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:02:22,497]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:17:03,097]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:22:49,331]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:25:07,996]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:26:23,298]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:31:05,751]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:32:32,146]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:36:36,630]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:40:36,280]::3493104939::DEBUG::=============fullshot+R2plus1D 4Layer+Video Vision Transformer Strat!=============
[2024-07-02 15:54:26,956]::3799835291::DEBUG::Epoch: 8 , 1-MAE: 0.9055 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.8917 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9061
[2024-07-02 15:59:34,759]::3799835291::DEBUG::Epoch: 9 , 1-MAE: 0.9106 , 1-val_avg_o_loss:0.9062 , 1-val_avg_c_loss:0.9092 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9125 , 1-val_avg_n_loss:0.9118
[2024-07-02 16:04:42,843]::3799835291::DEBUG::Epoch: 10 , 1-MAE: 0.9110 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9111 , 1-val_avg_n_loss:0.9103
[2024-07-02 16:09:50,821]::3799835291::DEBUG::Epoch: 11 , 1-MAE: 0.9114 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9158 , 1-val_avg_n_loss:0.9049
[2024-07-02 16:14:58,414]::3799835291::DEBUG::Epoch: 12 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9044 , 1-val_avg_c_loss:0.9077 , 1-val_avg_e_loss:0.9127 , 1-val_avg_a_loss:0.9109 , 1-val_avg_n_loss:0.9105
[2024-07-02 16:20:06,486]::3799835291::DEBUG::Epoch: 13 , 1-MAE: 0.9121 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9073 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9130 , 1-val_avg_n_loss:0.9112
[2024-07-02 16:25:13,996]::3799835291::DEBUG::Epoch: 14 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9077
[2024-07-02 16:30:21,708]::3799835291::DEBUG::Epoch: 15 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9021 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9080 , 1-val_avg_a_loss:0.9163 , 1-val_avg_n_loss:0.9029
[2024-07-02 16:35:29,747]::3799835291::DEBUG::Epoch: 16 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9144 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9125
[2024-07-02 16:40:37,660]::3799835291::DEBUG::Epoch: 17 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9146 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9142 , 1-val_avg_a_loss:0.9137 , 1-val_avg_n_loss:0.9111
[2024-07-02 16:45:45,255]::3799835291::DEBUG::Epoch: 18 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9145 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9138 , 1-val_avg_n_loss:0.9058
[2024-07-02 16:50:53,016]::3799835291::DEBUG::Epoch: 19 , 1-MAE: 0.9096 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9054 , 1-val_avg_a_loss:0.9101 , 1-val_avg_n_loss:0.9109
[2024-07-02 16:56:00,644]::3799835291::DEBUG::Epoch: 20 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9061 , 1-val_avg_c_loss:0.9088 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9155 , 1-val_avg_n_loss:0.9107
[2024-07-02 17:01:08,199]::3799835291::DEBUG::Epoch: 21 , 1-MAE: 0.9116 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9165 , 1-val_avg_n_loss:0.9094
[2024-07-02 17:06:15,999]::3799835291::DEBUG::Epoch: 22 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9154 , 1-val_avg_c_loss:0.9084 , 1-val_avg_e_loss:0.9145 , 1-val_avg_a_loss:0.9177 , 1-val_avg_n_loss:0.9104
[2024-07-02 17:11:23,800]::3799835291::DEBUG::Epoch: 23 , 1-MAE: 0.9124 , 1-val_avg_o_loss:0.9158 , 1-val_avg_c_loss:0.9089 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9125 , 1-val_avg_n_loss:0.9113
[2024-07-02 17:16:31,508]::3799835291::DEBUG::Epoch: 24 , 1-MAE: 0.9126 , 1-val_avg_o_loss:0.9148 , 1-val_avg_c_loss:0.9078 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9159 , 1-val_avg_n_loss:0.9116
[2024-07-02 17:21:39,112]::3799835291::DEBUG::Epoch: 25 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9166 , 1-val_avg_n_loss:0.9113
[2024-07-02 17:26:47,169]::3799835291::DEBUG::Epoch: 26 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9100 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9170 , 1-val_avg_n_loss:0.9117
[2024-07-02 17:31:54,845]::3799835291::DEBUG::Epoch: 27 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9149 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9139 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9114
[2024-07-02 17:37:02,349]::3799835291::DEBUG::Epoch: 28 , 1-MAE: 0.9127 , 1-val_avg_o_loss:0.9150 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9139 , 1-val_avg_a_loss:0.9147 , 1-val_avg_n_loss:0.9105
[2024-07-02 17:42:10,039]::3799835291::DEBUG::Epoch: 29 , 1-MAE: 0.9112 , 1-val_avg_o_loss:0.9153 , 1-val_avg_c_loss:0.9087 , 1-val_avg_e_loss:0.9095 , 1-val_avg_a_loss:0.9145 , 1-val_avg_n_loss:0.9079
[2024-07-02 17:47:17,575]::3799835291::DEBUG::Epoch: 30 , 1-MAE: 0.9121 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9128 , 1-val_avg_a_loss:0.9162 , 1-val_avg_n_loss:0.9097
[2024-07-02 17:52:25,302]::3799835291::DEBUG::Epoch: 31 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9173 , 1-val_avg_c_loss:0.9094 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9158 , 1-val_avg_n_loss:0.9112
[2024-07-02 17:57:33,200]::3799835291::DEBUG::Epoch: 32 , 1-MAE: 0.9122 , 1-val_avg_o_loss:0.9146 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9151 , 1-val_avg_n_loss:0.9083
[2024-07-02 18:02:40,905]::3799835291::DEBUG::Epoch: 33 , 1-MAE: 0.9123 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9089 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9160 , 1-val_avg_n_loss:0.9091
[2024-07-02 18:07:48,406]::3799835291::DEBUG::Epoch: 34 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9098 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9156 , 1-val_avg_n_loss:0.9113
[2024-07-02 18:12:56,264]::3799835291::DEBUG::Epoch: 35 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9108 , 1-val_avg_n_loss:0.9092
[2024-07-02 18:18:03,936]::3799835291::DEBUG::Epoch: 36 , 1-MAE: 0.9131 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9138 , 1-val_avg_a_loss:0.9145 , 1-val_avg_n_loss:0.9114
[2024-07-02 18:23:11,767]::3799835291::DEBUG::Epoch: 37 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9162 , 1-val_avg_n_loss:0.9118
[2024-07-02 18:28:19,663]::3799835291::DEBUG::Epoch: 38 , 1-MAE: 0.9124 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9092 , 1-val_avg_e_loss:0.9141 , 1-val_avg_a_loss:0.9144 , 1-val_avg_n_loss:0.9110
[2024-07-02 18:33:27,868]::3799835291::DEBUG::Epoch: 39 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9175 , 1-val_avg_c_loss:0.9108 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9171 , 1-val_avg_n_loss:0.9112
[2024-07-02 18:38:36,122]::3799835291::DEBUG::Epoch: 40 , 1-MAE: 0.9146 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9154 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9120
[2024-07-02 18:43:43,843]::3799835291::DEBUG::Epoch: 41 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9144 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9115
[2024-07-02 18:48:51,700]::3799835291::DEBUG::Epoch: 42 , 1-MAE: 0.9146 , 1-val_avg_o_loss:0.9173 , 1-val_avg_c_loss:0.9107 , 1-val_avg_e_loss:0.9138 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9118
[2024-07-02 18:53:59,511]::3799835291::DEBUG::Epoch: 43 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9115
[2024-07-02 18:59:06,998]::3799835291::DEBUG::Epoch: 44 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9057
[2024-07-02 19:04:14,758]::3799835291::DEBUG::Epoch: 45 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9156 , 1-val_avg_n_loss:0.9107
[2024-07-02 19:09:22,323]::3799835291::DEBUG::Epoch: 46 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9103 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9119
[2024-07-02 19:14:30,122]::3799835291::DEBUG::Epoch: 47 , 1-MAE: 0.9125 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9082 , 1-val_avg_e_loss:0.9139 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9114
[2024-07-02 19:19:37,851]::3799835291::DEBUG::Epoch: 48 , 1-MAE: 0.9145 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9106 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9120
[2024-07-02 19:24:45,586]::3799835291::DEBUG::Epoch: 49 , 1-MAE: 0.9135 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9118 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9116
[2024-07-02 19:29:53,237]::3799835291::DEBUG::Epoch: 50 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9160 , 1-val_avg_a_loss:0.9164 , 1-val_avg_n_loss:0.9116
[2024-07-02 19:35:00,914]::3799835291::DEBUG::Epoch: 51 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9105 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9162 , 1-val_avg_n_loss:0.9102
[2024-07-02 19:40:08,706]::3799835291::DEBUG::Epoch: 52 , 1-MAE: 0.9146 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9098 , 1-val_avg_e_loss:0.9154 , 1-val_avg_a_loss:0.9178 , 1-val_avg_n_loss:0.9124
[2024-07-02 19:45:16,358]::3799835291::DEBUG::Epoch: 53 , 1-MAE: 0.9143 , 1-val_avg_o_loss:0.9170 , 1-val_avg_c_loss:0.9110 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9178 , 1-val_avg_n_loss:0.9109
[2024-07-02 19:50:23,898]::3799835291::DEBUG::Epoch: 54 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9108 , 1-val_avg_e_loss:0.9143 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9114
[2024-07-02 19:55:31,666]::3799835291::DEBUG::Epoch: 55 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9081 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9121
[2024-07-02 20:00:39,600]::3799835291::DEBUG::Epoch: 56 , 1-MAE: 0.9146 , 1-val_avg_o_loss:0.9173 , 1-val_avg_c_loss:0.9103 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9171 , 1-val_avg_n_loss:0.9131
[2024-07-02 20:05:47,397]::3799835291::DEBUG::Epoch: 57 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9180 , 1-val_avg_n_loss:0.9110
[2024-07-02 20:10:55,127]::3799835291::DEBUG::Epoch: 58 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9120
[2024-07-02 20:16:02,831]::3799835291::DEBUG::Epoch: 59 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9101 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9118
[2024-07-02 20:21:10,566]::3799835291::DEBUG::Epoch: 60 , 1-MAE: 0.9143 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9099
[2024-07-02 20:26:18,261]::3799835291::DEBUG::Epoch: 61 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9098 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9112
[2024-07-02 20:31:25,991]::3799835291::DEBUG::Epoch: 62 , 1-MAE: 0.9143 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9115
[2024-07-02 20:36:34,263]::3799835291::DEBUG::Epoch: 63 , 1-MAE: 0.9151 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9105 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9125
[2024-07-02 20:41:42,193]::3799835291::DEBUG::Epoch: 64 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9101 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9110
[2024-07-02 20:46:49,919]::3799835291::DEBUG::Epoch: 65 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9126
[2024-07-02 20:51:57,778]::3799835291::DEBUG::Epoch: 66 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9152 , 1-val_avg_c_loss:0.9094 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9160 , 1-val_avg_n_loss:0.9110
[2024-07-02 20:57:05,364]::3799835291::DEBUG::Epoch: 67 , 1-MAE: 0.9131 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9165 , 1-val_avg_n_loss:0.9116
[2024-07-02 21:02:13,051]::3799835291::DEBUG::Epoch: 68 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9163 , 1-val_avg_n_loss:0.9119
[2024-07-02 21:07:20,824]::3799835291::DEBUG::Epoch: 69 , 1-MAE: 0.9143 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9107 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9179 , 1-val_avg_n_loss:0.9121
[2024-07-02 21:12:28,494]::3799835291::DEBUG::Epoch: 70 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9118
[2024-07-02 21:17:36,197]::3799835291::DEBUG::Epoch: 71 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9113
[2024-07-02 21:22:44,036]::3799835291::DEBUG::Epoch: 72 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9150 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9127
[2024-07-02 21:27:51,732]::3799835291::DEBUG::Epoch: 73 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9115
[2024-07-02 21:32:59,737]::3799835291::DEBUG::Epoch: 74 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9101 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9178 , 1-val_avg_n_loss:0.9120
[2024-07-02 21:38:07,362]::3799835291::DEBUG::Epoch: 75 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9168 , 1-val_avg_n_loss:0.9126
[2024-07-02 21:43:15,264]::3799835291::DEBUG::Epoch: 76 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9109 , 1-val_avg_e_loss:0.9138 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9122
[2024-07-02 21:48:22,871]::3799835291::DEBUG::Epoch: 77 , 1-MAE: 0.9135 , 1-val_avg_o_loss:0.9151 , 1-val_avg_c_loss:0.9094 , 1-val_avg_e_loss:0.9137 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9119
[2024-07-02 21:53:30,550]::3799835291::DEBUG::Epoch: 78 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9098 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9167 , 1-val_avg_n_loss:0.9115
[2024-07-02 21:58:38,286]::3799835291::DEBUG::Epoch: 79 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9171 , 1-val_avg_n_loss:0.9123
[2024-07-02 22:03:46,314]::3799835291::DEBUG::Epoch: 80 , 1-MAE: 0.9143 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9106 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9124
[2024-07-02 22:08:53,885]::3799835291::DEBUG::Epoch: 81 , 1-MAE: 0.9144 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9104 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9180 , 1-val_avg_n_loss:0.9120
[2024-07-02 22:14:01,478]::3799835291::DEBUG::Epoch: 82 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9120
[2024-07-02 22:19:09,192]::3799835291::DEBUG::Epoch: 83 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9146 , 1-val_avg_c_loss:0.9089 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9125
[2024-07-02 22:24:16,858]::3799835291::DEBUG::Epoch: 84 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9158 , 1-val_avg_c_loss:0.9087 , 1-val_avg_e_loss:0.9138 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9121
[2024-07-02 22:29:24,329]::3799835291::DEBUG::Epoch: 85 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9085 , 1-val_avg_e_loss:0.9142 , 1-val_avg_a_loss:0.9177 , 1-val_avg_n_loss:0.9124
[2024-07-02 22:34:31,913]::3799835291::DEBUG::Epoch: 86 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9168 , 1-val_avg_n_loss:0.9115
[2024-07-02 22:39:39,664]::3799835291::DEBUG::Epoch: 87 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9158 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9125
[2024-07-02 22:44:47,338]::3799835291::DEBUG::Epoch: 88 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9152 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9124
[2024-07-02 22:49:55,117]::3799835291::DEBUG::Epoch: 89 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9088 , 1-val_avg_e_loss:0.9145 , 1-val_avg_a_loss:0.9170 , 1-val_avg_n_loss:0.9117
[2024-07-02 22:55:02,821]::3799835291::DEBUG::Epoch: 90 , 1-MAE: 0.9143 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9100 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9122
[2024-07-02 23:00:10,544]::3799835291::DEBUG::Epoch: 91 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9171 , 1-val_avg_n_loss:0.9125
[2024-07-02 23:05:18,257]::3799835291::DEBUG::Epoch: 92 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9116
[2024-07-02 23:10:25,919]::3799835291::DEBUG::Epoch: 93 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9151 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9126
[2024-07-02 23:15:33,659]::3799835291::DEBUG::Epoch: 94 , 1-MAE: 0.9145 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9101 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9128
[2024-07-02 23:20:41,183]::3799835291::DEBUG::Epoch: 95 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9152 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9179 , 1-val_avg_n_loss:0.9116
[2024-07-02 23:25:48,851]::3799835291::DEBUG::Epoch: 96 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9122
[2024-07-02 23:30:56,324]::3799835291::DEBUG::Epoch: 97 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9124
[2024-07-02 23:36:04,106]::3799835291::DEBUG::Epoch: 98 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9154 , 1-val_avg_c_loss:0.9094 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9121
[2024-07-02 23:41:12,017]::3799835291::DEBUG::Epoch: 99 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9125
